12:02:54.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:02:54.404 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:02:54.404 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:02:54.404 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:02:59.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:02:59.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:02:59.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:59.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:59.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:59.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:02:59.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:59.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:59.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:02:59.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:02:59.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:02:59.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:59.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:59.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:03:15.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:03:15.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:03:15.445 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:03:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:03:19.750 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 13.5
12:03:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
12:03:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 5 seconds
12:03:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:03:23.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
12:03:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
12:03:27.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
12:03:28.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
12:03:35.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
12:03:37.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
12:03:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
12:03:40.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
12:03:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:42.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
12:03:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
