14:20:38.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:20:38.260 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:20:38.260 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:20:38.260 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:20:39.162 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:20:49.826 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:20:49.833 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:20:49.840 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:20:49.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:20:51.462 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:20:51.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 1 second: 5.0
14:20:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:51.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:20:51.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:20:51.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:20:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
