03:41:32.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:41:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:41:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:41:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:41:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:41:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
