11:05:39.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:39.749 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.addContribution(PolyhedronsSet$FacetsContributionVisitor:171)
11:05:39.749 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:05:39.749 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:05:42.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
11:05:42.916 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:05:42.916 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:05:42.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:05:43.066 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
11:05:44.878 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:05:44.901 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:05:44.969 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:05:44.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:05:45.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
11:05:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:05:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
11:05:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:05:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:05:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:05:50.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:05:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:05:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:05:53.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:05:54.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:05:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:05:55.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:05:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:05:56.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:05:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:05:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:05:58.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:05:58.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:05:59.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:06:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:06:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:06:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:06:02.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:06:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:06:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:06:03.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:06:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:06:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:06:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:06:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:06:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:06:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
