01:51:43.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:51:43.118 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:51:43.118 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:51:43.118 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:51:44.084 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:52:00.680 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:52:00.690 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:52:00.715 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:52:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:52:01.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
01:52:02.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
01:52:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:52:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:52:04.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:52:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
