07:45:57.796 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:46:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:46:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:46:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:46:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:46:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:46:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:46:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:46:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:46:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:46:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:46:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:46:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:46:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:46:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:46:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:46:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:46:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:46:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:46:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:46:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:46:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
