14:23:32.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:23:32.011 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:307)
14:23:32.011 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
14:23:32.011 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:23:33.094 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:23:46.442 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:23:46.849 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:23:47.155 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:23:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:23:48.683 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.909090909090909
14:23:49.109 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 1 second: 4.0
