10:28:09.846 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:28:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:28:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:28:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:28:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:28:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.008 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 224 fitness evolutions and 14 second: 4.5
10:28:43.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:28:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 16 seconds
10:28:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:28:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:28:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:28:57.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:28:58.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:28:59.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:29:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:29:02.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:29:03.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:29:04.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:29:05.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:29:06.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:29:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:29:08.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:29:10.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:29:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:29:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:29:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:29:15.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:29:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:29:16.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:29:18.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:29:18.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
10:29:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:29:20.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
10:29:21.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
10:29:22.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
10:29:22.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
10:29:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
10:29:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
10:29:25.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
10:29:26.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
10:29:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
10:29:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
10:29:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
10:29:31.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
10:29:32.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
10:29:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
10:29:34.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
10:29:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
10:29:35.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
10:29:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:29:37.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:29:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:29:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:29:39.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:29:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:29:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:29:42.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:29:43.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
