16:07:29.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:07:29.453 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:07:29.453 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:07:29.454 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:07:30.405 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:07:49.505 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:49.514 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:49.520 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:49.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:49.904 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:07:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:07:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
16:07:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:07:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:07:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
