01:46:21.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:46:21.156 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
01:46:21.156 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:21.156 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:31.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:31.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:31.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:31.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:31.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:31.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:31.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:31.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:31.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:31.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:31.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:47:02.571 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:47:02.580 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:47:02.607 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:47:02.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:47:13.895 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
01:47:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:47:15.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 13 seconds
01:47:15.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:47:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
01:47:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
