16:38:03.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:38:03.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:38:03.290 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:03.291 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:38:05.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:05.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:05.078 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:05.116 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:38:16.177 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:38:16.187 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:38:16.206 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:38:16.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:38:18.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:38:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:38:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 3 seconds
16:38:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:38:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 100
16:38:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 150
16:38:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 200
16:38:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
