13:45:05.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:45:05.679 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:45:05.679 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:45:05.679 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:45:07.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:45:33.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:45:33.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:45:33.750 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:45:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:45:34.344 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:45:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:45:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:45:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:45:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
