07:51:09.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:51:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:51:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:51:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:51:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:51:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
