15:29:58.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:58.417 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.WikiInitializerJob.runInternal(WikiInitializerJob:108)
15:29:58.417 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.WikiInitializerJob
15:29:58.418 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:30:09.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:30:09.882 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:30:09.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:30:09.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer
15:30:09.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:30:09.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:30:09.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.WikiInitializerJob
15:30:10.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
15:30:34.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:30:34.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:30:34.841 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:30:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:30:41.004 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 7.5
15:31:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
15:31:02.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 27 seconds
15:31:02.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:31:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:10.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
15:31:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
15:31:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:31:27.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
15:31:29.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
15:31:31.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
15:31:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
15:31:37.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
15:31:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
15:31:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
15:31:47.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
15:31:51.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
15:31:55.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
15:31:58.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
15:32:01.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
15:32:04.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
15:32:06.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
15:32:10.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
15:32:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
15:32:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
15:32:20.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
15:32:23.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
15:32:26.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
15:32:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
15:32:33.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
15:32:36.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
15:32:39.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
15:32:42.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
15:32:45.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
15:32:48.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
15:32:50.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
15:32:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
15:32:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
15:32:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:32:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:33:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
