04:05:14.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:05:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:05:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:05:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:05:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:05:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.495 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1263 fitness evolutions and 11 second: 1.0
04:05:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
04:05:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 11 seconds
04:05:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
04:05:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
04:05:29.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
04:05:29.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
04:05:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
04:05:30.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
04:05:31.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
04:05:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
04:05:32.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
04:05:32.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
04:05:33.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
04:05:34.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
04:05:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
04:05:35.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
04:05:36.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
04:05:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
04:05:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
04:05:37.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
04:05:38.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
04:05:38.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
04:05:39.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
04:05:39.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:05:40.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:05:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:05:41.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:05:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:05:41.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
04:05:42.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
04:05:42.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:05:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:05:43.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:05:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:05:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:05:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:05:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:05:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:05:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:05:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:05:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:05:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:05:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:05:48.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:05:48.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:05:49.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:05:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:05:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:05:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:05:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:05:50.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:05:51.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:05:51.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:05:52.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:05:52.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:05:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:05:53.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:05:53.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:05:54.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:05:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:05:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:05:55.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
