07:15:28.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 100
07:15:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 150
07:15:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 200
07:15:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 250
07:15:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 300
07:15:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:36.565 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 332 fitness evolutions and 4 second: 1.5
07:15:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
07:15:37.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
07:15:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
07:15:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
07:15:37.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
07:15:38.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
07:15:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
07:15:38.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 650 fitness evolutions and 7 second: 1.3333333333333333
07:15:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
07:15:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 7 seconds
07:15:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
07:15:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
07:15:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
07:15:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
07:15:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
07:15:41.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
07:15:41.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
07:15:41.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
07:15:42.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
07:15:42.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
07:15:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
07:15:43.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
07:15:43.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
07:15:44.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
07:15:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
07:15:45.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
07:15:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
07:15:45.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
07:15:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
07:15:46.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
07:15:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
07:15:47.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
