23:29:46.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:29:46.881 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:29:46.881 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:29:46.882 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:29:48.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:29:48.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:29:48.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:29:48.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:29:48.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:29:48.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:29:48.933 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:29:48.933 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:29:49.001 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:29:58.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:29:58.174 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:29:58.952 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:29:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:29:59.307 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:29:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:30:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
23:30:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:30:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
23:30:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
