16:07:45.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:08:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:08:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:08:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:08:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:08:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:08:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:08:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:08:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:08:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:08:39.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:08:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:08:46.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:08:46.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:08:47.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:08:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:08:49.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:08:49.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:08:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:08:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:08:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:08:52.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:08:53.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:08:54.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:08:54.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:08:55.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:08:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:08:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:08:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:08:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:09:00.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
