13:09:17.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:09:17.610 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:09:17.610 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:09:17.610 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:09:19.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:09:19.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:09:19.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:09:19.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:09:19.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:09:19.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:09:19.373 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:32.629 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:32.637 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:32.649 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:32.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:33.593 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
13:09:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
