02:02:33.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:02:33.452 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:02:33.453 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:02:33.453 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:02:42.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:02:42.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:02:42.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:02:42.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:02:42.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:02:42.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:02:42.116 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:03:10.363 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:03:10.376 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:03:10.396 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:03:10.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:12.281 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:03:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:03:13.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 3 seconds
02:03:13.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:03:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
