02:49:46.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:49:46.853 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:49:46.853 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:49:46.854 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:50:16.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:50:16.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:50:16.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:50:16.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:50:16.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:50:16.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:50:16.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:16.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:16.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:16.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:17.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:51:29.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:51:29.740 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:51:29.846 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:51:29.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:51:40.493 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 10.5
02:51:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
