18:02:41.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:41.912 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:02:41.912 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:41.913 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:43.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:43.488 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:09.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:09.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:09.592 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:09.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:12.666 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 1.5
18:03:13.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:03:13.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
18:03:13.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:03:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:03:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
