12:41:07.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:41:07.090 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:41:07.090 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:41:07.090 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:41:11.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:41:11.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:41:11.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:11.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:11.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:11.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:41:11.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:41:11.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:41:11.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:41:11.690 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:41:28.359 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:41:28.389 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:41:28.438 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:41:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:41:29.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:41:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
