00:03:43.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:05:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:05:12.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:05:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:05:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:05:15.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:05:16.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:05:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:05:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:05:19.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:05:22.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:05:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:05:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:05:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:05:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:05:27.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:05:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:05:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:05:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:05:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:05:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:05:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:05:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:05:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:05:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:05:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:05:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:05:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
