07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:24:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:24:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:29.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:24:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:24:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:24:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:24:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
