09:42:31.016 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:42:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.989 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 332 fitness evolutions and 4 second: 4.5
09:42:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:42:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
09:42:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:42:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:42:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:42:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:42:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:42:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:42:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:42:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.496 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 742 fitness evolutions and 8 second: 2.5
09:42:41.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:42:41.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 8 seconds
09:42:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
09:42:41.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
09:42:42.048 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 892 fitness evolutions and 8 second: 1.0
09:42:42.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:42:42.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 8 seconds
09:42:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:42:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:42:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:42:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:42:45.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:42:46.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:42:47.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:42:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:42:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:42:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:42:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:42:52.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:42:53.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:42:53.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:42:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:42:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:42:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:42:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:42:56.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:42:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:42:56.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:42:57.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:42:57.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:42:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:42:58.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:42:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:42:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:42:59.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:42:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:43:00.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:43:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:43:00.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:43:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:43:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:43:02.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:43:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:43:02.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:43:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:43:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:43:03.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:43:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:43:04.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:43:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:43:05.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:43:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:43:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:43:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:43:06.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:43:07.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:43:07.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:43:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:43:07.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:43:08.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:43:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:43:08.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:43:09.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:43:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:43:09.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:43:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:43:10.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:43:10.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:43:11.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:43:11.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:43:11.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:43:12.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:43:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:43:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:43:13.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:43:13.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:43:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:43:14.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:43:14.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:43:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:43:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:43:15.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:43:16.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:43:16.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:43:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:43:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:43:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:43:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:43:18.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:43:18.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:43:18.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
