17:24:04.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:24:04.137 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:24:04.137 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:24:04.138 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:24:05.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:24:28.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:24:28.745 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:24:28.752 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:24:28.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:24:29.359 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:24:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:24:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:24:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:24:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:24:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
