07:25:54.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7000
07:26:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7050
07:26:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7100
07:26:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7150
07:26:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7200
07:26:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7250
07:26:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7300
07:26:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7350
07:26:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7400
07:26:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7450
07:26:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7500
07:26:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7550
07:26:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7600
07:26:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7650
07:26:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7700
07:26:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7750
07:26:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7800
07:26:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7850
07:26:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7900
07:26:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7950
07:26:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8000
07:26:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8050
07:26:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8100
07:26:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8150
07:26:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8200
07:26:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8250
07:26:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8300
07:26:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8350
07:26:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8400
07:26:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8450
07:26:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
