17:17:05.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:17:05.408 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:17:05.408 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:17:05.408 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:17:06.567 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:17:30.410 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:17:30.441 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:17:30.448 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:17:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:17:33.728 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:17:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
17:17:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 3 seconds
17:17:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:17:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9787234042553195 | 100
17:17:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
