04:35:58.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:39:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:40:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:40:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
