11:03:44.167 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:04:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1550
11:04:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1600
11:04:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
