08:36:59.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:37:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:37:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:08.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:37:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:37:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:37:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:37:10.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:37:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:37:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:37:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:37:11.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:37:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:37:12.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:37:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:37:12.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:37:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:37:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:37:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:37:13.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:37:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:37:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:37:14.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:37:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:37:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:37:15.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:37:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:37:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:37:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:37:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:37:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:37:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:37:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:37:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:37:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:37:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:37:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:37:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:37:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:18.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:37:18.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:37:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:37:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:37:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:37:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:37:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:19.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:37:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:37:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:37:20.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:37:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:37:21.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:37:21.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:37:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
