02:44:02.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:44:02.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:44:02.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:02.905 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:40.173 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:40.174 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:40.174 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:40.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:40.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:40.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:44:40.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:40.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:40.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:40.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:40.596 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:53.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:53.085 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:53.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:53.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:46:27.646 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 34 second: 10.833333333333334
02:46:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
