10:07:52.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:07:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
10:07:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
10:07:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:07:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:07:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
10:07:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
