01:25:37.314 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:25:37.318 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:25:37.318 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:37.319 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:25:39.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:25:39.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:39.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:39.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:39.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:25:49.886 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:25:49.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:25:49.901 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:25:49.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:25:50.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:25:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:25:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:25:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:25:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:25:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
