11:06:58.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:07:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:07:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:07:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:07:40.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:07:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:07:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:07:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:07:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:07:41.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:07:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:07:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:07:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:07:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:07:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:07:43.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:07:43.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:07:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:07:43.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:07:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:07:44.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:07:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:07:44.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:07:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:07:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:07:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:07:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:07:45.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:07:45.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:07:45.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:07:45.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:07:45.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:07:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:07:46.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:07:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:07:46.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:07:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:07:47.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:07:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:07:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:07:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:07:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:07:48.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:07:49.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:07:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:07:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:07:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:07:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:07:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:07:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:07:51.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:07:51.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:07:51.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:07:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:51.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:07:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:07:52.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:07:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:07:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:07:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:07:52.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:07:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:07:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:07:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:07:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:07:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:07:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:07:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:07:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:07:59.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:07:59.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:07:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:08:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:08:00.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:08:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:08:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:08:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:08:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:08:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
