22:14:29.140 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:14:29.144 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:14:29.144 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:14:29.144 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:14:37.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:14:37.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:14:37.648 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:15:05.838 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:15:05.853 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:15:05.866 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:15:05.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:15:13.059 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 2.9230769230769234
22:15:13.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 7 second: 2.5
22:15:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:15:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
