09:02:45.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
09:06:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:06:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:06:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:06:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:06:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:06:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:06:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
09:06:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8200
09:06:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8250
09:06:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8300
09:06:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8350
09:06:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8400
09:06:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8450
09:06:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8500
09:06:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8550
09:06:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8600
09:06:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8650
09:06:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8700
09:06:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8750
09:07:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8800
09:07:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
