21:50:30.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:50:30.913 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
21:50:30.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
21:50:30.914 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:50:51.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:50:51.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:50:51.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:50:51.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:50:51.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:51.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:50:51.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:50:51.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:50:51.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:50:51.644 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:51:21.765 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:51:21.776 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:51:21.795 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:51:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:51:24.366 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:51:24.366 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:51:24.387 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 14.5
21:51:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
21:51:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 4 seconds
21:51:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:51:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
