10:18:04.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:18:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:18:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.455 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:18:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:18:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
