00:23:56.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:24:24.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
00:24:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
00:24:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
00:24:29.522 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 661 fitness evolutions and 17 second: 4.5
00:24:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:24:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 18 seconds
00:24:32.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:24:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:24:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:24:36.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:24:37.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:24:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:24:39.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:24:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:24:41.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:24:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:24:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:24:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:24:44.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:24:45.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:24:45.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:24:51.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:24:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:24:53.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:24:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:24:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:24:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:24:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:25:01.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:25:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:25:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:25:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:25:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:25:03.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:25:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:25:05.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:25:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:25:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:25:07.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:25:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:25:08.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:25:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:25:09.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:25:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:25:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:25:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:25:26.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:25:26.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:25:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:25:38.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:25:44.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:25:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:25:45.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:25:46.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:25:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:46.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:25:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:25:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:47.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:25:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:25:49.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:25:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:25:55.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:25:56.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:26:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:26:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:26:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:26:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:26:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:26:15.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:26:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:26:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:26:16.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:26:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:26:23.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:26:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:26:24.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:26:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:26:31.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:26:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:26:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:26:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:26:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:26:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:39.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:26:40.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:26:41.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:26:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:26:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:26:48.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:26:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:26:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:26:51.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:26:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:26:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:27:00.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:27:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:27:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:27:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:27:04.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:27:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:27:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:27:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:27:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:27:20.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:27:26.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:27:26.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:27:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:27:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:27:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:27:39.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:27:40.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:27:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:41.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:27:41.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:27:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:47.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:27:48.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:27:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:48.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:27:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:27:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
