10:40:42.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:41:03.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:41:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:41:05.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:41:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:41:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:41:12.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:41:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:41:18.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:41:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:41:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:41:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:41:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:41:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:41:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:41:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:41:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:41:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
