02:05:57.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:57.010 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:05:57.010 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:57.010 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:15.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:06:15.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:06:15.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:06:15.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:06:15.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:06:15.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:06:15.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:15.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:15.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:15.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:15.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:07:16.091 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:07:16.135 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:07:16.173 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:07:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:07:50.979 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 34 second: 10.833333333333334
02:07:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
