02:41:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:34.048 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasAccess(DefaultAuthorizationManager:109)
02:41:34.048 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:41:34.048 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:35.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:41:35.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:41:35.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:41:35.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:41:35.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:41:35.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:41:43.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:41:44.885 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:41:44.935 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:41:44.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:41:46.055 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
02:41:46.154 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 4.5
02:41:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:41:46.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
02:41:46.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:41:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:41:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:41:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
