19:57:50.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:57:50.742 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
19:57:50.742 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:50.742 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:57:52.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:57:52.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:57:52.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:57:52.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:52.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:52.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:52.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:58:19.866 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:58:19.878 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:58:19.938 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:58:19.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:58:20.752 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:20.752 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:21.014 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:21.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:21.471 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:21.472 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:24.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.9
19:58:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.9
19:58:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.9. PT: 4 seconds
19:58:24.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:58:25.236 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 5 second: 6.8
19:58:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
