01:56:41.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:56:41.240 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:56:41.240 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:56:41.240 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:56:55.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:56:55.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:56:55.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:56:55.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:56:55.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:56:55.081 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:56:55.186 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:57:37.397 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:57:37.433 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:57:37.449 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:57:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:57:38.244 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.8
01:57:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
