11:01:31.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:01:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:01:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:01:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:01:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
