17:04:30.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:04:30.869 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:04:30.869 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:04:30.870 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:04:32.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:04:32.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:04:54.069 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:04:54.077 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:04:54.083 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:04:54.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:04:59.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
17:04:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:05:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
17:05:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:05:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
