09:07:11.833 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:07:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:07:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:07:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:07:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:07:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:07:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
