00:47:25.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:47:25.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:47:25.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:25.848 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:47:28.517 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:47:28.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:47:28.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:47:28.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:47:28.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:47:28.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:47:28.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:47:28.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:47:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:47:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:28.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:47:38.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:47:39.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:47:39.779 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:47:39.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:47:40.270 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
00:47:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
00:47:41.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
00:47:41.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:47:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
00:47:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
00:47:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:43.072 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 179 fitness evolutions and 3 second: 13.333333333333332
00:47:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 200
00:47:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.333333333333332. PT: 3 seconds
00:47:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 250
00:47:44.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 300
00:47:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 350
00:47:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 400
00:47:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:46.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 450
00:47:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 500
00:47:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 550
00:47:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 600
00:47:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:49.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 650
00:47:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:49.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 700
00:47:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 750
00:47:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:51.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 800
00:47:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:52.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 850
00:47:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 900
00:47:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:53.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 950
00:47:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 1000
00:47:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 1050
00:47:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:59.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 1100
00:47:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:01.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 1150
00:48:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 1200
00:48:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:48:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
