07:51:34.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:51:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:51:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:51:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:51:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:51:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
