04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:52:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:53:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:53:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:53:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:53:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:53:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:53:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:53:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:53:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:53:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:53:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:53:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
