02:49:44.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:49:44.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:49:44.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:49:44.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:50:15.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:50:15.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:50:15.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:50:15.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:50:15.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:50:15.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:50:15.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:51:28.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:51:28.148 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:51:28.156 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:51:28.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:51:30.165 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
02:51:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:51:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 6 seconds
02:51:34.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:51:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
