18:18:50.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:18:50.781 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:18:50.781 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:18:50.781 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:18:51.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:18:51.993 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:19:02.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:19:02.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:19:02.463 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:19:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:19:03.732 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:19:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:19:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:19:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:19:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
