23:02:31.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:02:31.016 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
23:02:31.016 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:31.016 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:02:43.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:02:43.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:02:43.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:02:43.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:02:43.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:43.638 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:03:09.817 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:03:09.827 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:03:09.839 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:03:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:03:13.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.75
23:03:13.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
23:03:13.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 3 seconds
23:03:13.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:03:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
23:03:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
23:03:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
23:03:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
23:03:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 300
23:03:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
