14:59:53.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:59:53.509 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
14:59:53.509 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
14:59:53.510 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:59:54.912 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:59:54.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:59:54.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:59:54.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
14:59:54.922 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:00:03.758 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:00:03.767 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:00:03.775 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:00:03.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:00:05.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.5
15:00:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:00:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
15:00:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:00:06.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:00:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:00:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:00:07.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:00:08.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:00:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:00:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:00:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:00:09.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:00:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:00:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:00:09.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:00:10.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:00:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:00:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:00:10.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:00:10.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:00:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:00:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:00:11.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:00:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:00:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:00:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:00:11.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:00:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:00:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:00:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:00:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:00:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:00:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:00:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:00:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:00:13.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:00:13.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:00:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:00:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:00:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:00:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:00:14.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:00:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:00:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:00:14.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:00:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:00:15.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:00:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:00:15.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:00:15.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:00:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:00:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:00:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:00:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:00:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
