05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
06:00:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
06:00:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
06:00:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
06:00:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
06:00:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
06:00:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
06:00:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
06:00:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
06:00:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
