06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
06:22:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
06:22:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
06:22:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
06:22:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
06:22:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
06:22:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
06:22:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
06:22:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
