12:53:27.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:53:27.672 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:53:27.672 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:53:27.672 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:53:29.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:53:29.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:53:29.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:53:29.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:53:29.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:53:29.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:53:29.321 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:53:40.100 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:40.107 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:40.113 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:40.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:40.399 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:53:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
12:53:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
12:53:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:53:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
