10:45:33.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
10:45:43.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 4 seconds
10:45:43.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:45:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:45:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:45:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.087 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 202 fitness evolutions and 7 second: 4.666666666666666
10:45:47.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
10:45:47.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 8 seconds
10:45:48.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
10:45:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
10:45:49.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
10:45:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
10:45:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
10:45:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
10:45:51.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
10:45:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
10:45:52.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
10:45:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
10:45:53.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
10:45:54.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
10:45:54.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
10:45:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
10:45:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
10:45:56.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
10:45:57.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
10:45:57.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
10:45:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
10:45:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
10:45:59.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
10:45:59.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:46:00.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:46:00.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:46:01.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:46:02.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:46:02.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:46:02.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:46:03.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:46:03.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:46:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:46:04.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:46:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:46:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:46:05.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:46:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
10:46:06.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
