00:12:57.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:14:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:14:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:14:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:14:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:14:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
