07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24200
07:58:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24250
07:58:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24300
07:58:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24350
07:58:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24400
07:58:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24450
07:58:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24500
07:58:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24550
07:58:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24600
07:58:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24650
07:58:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24700
07:58:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24750
07:58:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24800
07:58:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24850
07:58:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24900
07:58:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24950
07:58:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25000
07:58:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25050
07:58:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25100
07:58:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25150
07:58:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25200
07:58:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25250
07:58:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25300
07:58:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
