12:01:17.334 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:01:17.342 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:01:17.343 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:17.345 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:01:22.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:22.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:22.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:22.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:23.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:01:47.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:01:47.484 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:01:47.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:01:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:03:43.486 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 115 second: 4.5
12:03:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:03:45.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 118 seconds
12:03:45.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:51.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:03:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:57.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:03:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:04:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:04:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
