09:21:11.150 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:21:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:21:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:21:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:21:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
